#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-20 13:00:02.253 0.009735 0.000780 0 25977 26b3cf5d-cbaa-460d-8221-dbaa36819a91 200 GET
2017-09-20 13:00:02.253 0.008625 0.001908 0 25579 576dd149-e04e-4f56-a3fb-30d2f349d317 200 GET
2017-09-20 13:00:02.255 0.007990 0.001943 0 49064 15e54c60-a430-436f-879d-8627646ea02f 200 GET
2017-09-20 13:00:02.253 0.012672 0.001187 0 37221 345852fe-c5fb-43b2-bd7c-245c6cf04fcf 200 GET
2017-09-20 13:00:02.250 0.009737 0.011097 0 215935 96617097-4fa1-48d8-9009-6be44a8704c7 200 GET
2017-09-20 13:00:02.265 0.007865 0.002008 0 39077 152e8e93-884e-499b-a9e3-9b7d60535112 200 GET
2017-09-20 13:00:02.264 0.010302 0.001283 0 43603 89880878-c7f6-419f-9e18-7c5a74746bf1 200 GET
2017-09-20 13:00:02.270 0.006988 0.000397 0 9456 a6f1c80a-451b-4445-826b-3c8a592a4290 200 GET
2017-09-20 13:00:02.265 0.012599 0.000298 0 10002 26ff499c-a265-4aba-9037-3376e4c67fac 200 GET
2017-09-20 13:00:02.267 0.008826 0.003770 0 104074 a93627cb-974d-4729-831c-99ae0ed4b209 200 GET
2017-09-20 13:00:02.035 0.233706 0.011677 0 209925 b139e90e-a09b-48f6-9564-2c76fa32b2f8 200 GET
2017-09-20 13:00:02.241 0.038678 0.001011 0 34350 7e1c0187-f5d9-475d-86bb-849c0226eea7 200 GET
2017-09-20 13:00:02.273 0.007412 0.000326 0 9310 a127c553-65a3-47c5-bcdd-d8e20b2990d5 200 GET
2017-09-20 13:00:02.256 0.010167 0.016545 0 51385 2f226599-b4d5-4aae-816d-dd5b000638f4 200 GET
2017-09-20 13:00:02.265 0.016642 0.006575 0 96229 abfb1c79-c72b-443e-bc1b-2765d2d94bf7 200 GET
2017-09-20 13:00:02.275 0.013439 0.000727 0 25577 4d144988-9934-4483-aacc-69784ceaf003 200 GET
2017-09-20 13:00:02.279 0.009202 0.002571 0 70260 4928e9ce-4295-4062-b293-2314a2b36fb7 200 GET
2017-09-20 13:00:02.274 0.017402 0.000408 0 10816 a0dc00eb-57d2-4d50-9b3a-1ade32a143f6 200 GET
2017-09-20 13:00:02.257 0.033847 0.001232 0 42991 2f8dc94f-fd8c-4b31-a652-4304b2eff651 200 GET
2017-09-20 13:00:02.281 0.007531 0.005268 0 60482 660f13c5-e829-43bb-adca-8df9dfb591ee 200 GET
2017-09-20 13:00:02.284 0.008059 0.001932 0 57117 32183263-2760-4e97-97a9-f8c96397654d 200 GET
2017-09-20 13:00:02.284 0.008817 0.001396 0 48624 502c832f-9d24-420b-952b-c13637fa8c7a 200 GET
2017-09-20 13:00:02.284 0.009721 0.002604 0 54076 0f167d9d-1ac2-497e-814d-f3b408fe5a5b 200 GET
2017-09-20 13:00:02.288 0.006588 0.001393 0 41209 ff80603c-02f5-4b74-8ef5-fbb8b99c3fba 200 GET
2017-09-20 13:00:02.287 0.009882 0.002429 0 28114 b67f00e9-a52e-43aa-8155-ffc8979fc042 200 GET
2017-09-20 13:00:02.286 0.012882 0.001972 0 54185 c1bdbfbc-f5d1-4474-bdcd-22d2b48669af 200 GET
2017-09-20 13:00:02.293 0.007788 0.000664 0 20855 f3406479-f61e-4dcb-a6a9-242bcb0a78ea 200 GET
2017-09-20 13:00:02.291 0.010232 0.001220 0 32516 f865fafc-2757-48c5-8a9e-9185cbfbe6bc 200 GET
2017-09-20 13:00:01.296 1.006925 0.001138 0 34110 cc0f4fef-404b-4d33-9e9a-8b71634a4cfa 200 GET
2017-09-20 13:00:02.297 0.010643 0.002474 0 45451 10e7a34f-4334-4b7f-8ff9-9fef717dd96a 200 GET
2017-09-20 13:00:02.257 0.050704 0.001668 0 55746 51a2dc6f-cfb5-465f-a441-45ded9bf8e4a 200 GET
2017-09-20 13:00:02.301 0.008425 0.002306 0 45887 2d772445-99d1-4368-9f97-03d6ac71e4b6 200 GET
2017-09-20 13:00:02.296 0.010873 0.005437 0 45453 30c3aa60-9375-4a57-9b93-401f656a7130 200 GET
2017-09-20 13:00:02.308 0.008523 0.003221 0 24136 1f0f10b6-d3c4-48a4-8c6f-deb67400f66c 200 GET
2017-09-20 13:00:02.306 0.012667 0.001633 0 41061 180dc8fd-d59f-47c9-b68d-61b58c8cab07 200 GET
2017-09-20 13:00:02.310 0.009391 0.001267 0 42901 106c4ff6-16d7-46a3-94de-feff2a12631c 200 GET
2017-09-20 13:00:02.315 0.011143 0.001175 0 40508 37c02b94-0814-45ff-ab75-564d60f1f4bc 200 GET
2017-09-20 13:00:02.297 0.030600 0.002830 0 77659 7a58e0b9-b1e2-4cca-be12-561588a88085 200 GET
2017-09-20 13:00:02.326 0.007225 0.001143 0 27328 0daebab4-0b29-4c86-be45-f013f3ef71c3 200 GET
2017-09-20 13:00:02.306 0.035499 0.002092 0 43454 e6249a4f-1100-4afb-bc29-485ad5221ce9 200 GET
2017-09-20 13:00:02.337 0.007794 0.001154 0 30100 f8a04545-77d2-4d81-b3cf-6b64c4394eff 200 GET
2017-09-20 13:00:02.311 0.032945 0.003188 0 79232 ac027db0-6949-4953-be40-161a27258ba7 200 GET
2017-09-20 13:00:02.331 0.016918 0.001779 0 35620 9df5a43e-8ad6-418b-a393-db32b8a3a8d7 200 GET
2017-09-20 13:00:02.349 0.007971 0.000383 0 13335 033e6afc-01a7-4706-90a0-bdefda75abc0 200 GET
2017-09-20 13:00:02.313 0.045099 0.001143 0 34953 3ad6cb5a-e9f5-4875-89ab-424848bba30e 200 GET
2017-09-20 13:00:02.352 0.008172 0.001358 0 28914 79a2eaf5-8964-4f67-862f-27b66d878f62 200 GET
2017-09-20 13:00:02.352 0.008980 0.001036 0 29271 ec920e31-0037-4279-ae9e-aff898cecfc8 200 GET
2017-09-20 13:00:02.356 0.007823 0.001062 0 34232 9c754781-85fb-4ace-8227-4f0bc1e4376a 200 GET
2017-09-20 13:00:02.356 0.008115 0.001238 0 39436 26893150-ed89-4084-a1da-9483586ae4e7 200 GET
2017-09-20 13:00:02.356 0.010850 0.001237 0 37219 90f25f65-dee2-4375-a784-f6ee763267c9 200 GET
2017-09-20 13:00:02.330 0.041453 0.001246 0 25813 28ee2e9b-e864-4aac-ab65-8ad4ae3f4ebf 200 GET
2017-09-20 13:00:02.371 0.008260 0.000881 0 26409 ea2e9435-ce01-4112-8833-226c469961e4 200 GET
2017-09-20 13:00:02.370 0.008660 0.001223 0 39344 675202c5-472d-4abd-a0a7-0f7e238e0225 200 GET
2017-09-20 13:00:02.375 0.009534 0.002412 0 47873 9c0bd698-8b5f-4537-a8ad-80f4c0c77f94 200 GET
2017-09-20 13:00:02.324 0.064176 0.001063 0 30029 c5a41b8e-a4f5-4dcf-90f0-341faf01b252 200 GET
2017-09-20 13:00:02.340 0.050284 0.001931 0 41190 d68fc404-c969-4326-b2f9-d016eaa91649 200 GET
2017-09-20 13:00:02.373 0.017464 0.002080 0 46630 f502086c-c322-4ba9-8289-caab1e0cacad 200 GET
2017-09-20 13:00:02.351 0.039595 0.002767 0 52694 7cad3f03-9acb-41a2-ab50-8574569b2f1b 200 GET
2017-09-20 13:00:02.324 0.068320 0.000990 0 23364 19c7d8ab-4198-4675-8f82-54dbe2e1da32 200 GET
2017-09-20 13:00:02.330 0.063067 0.005490 0 43588 474a160a-ef3e-4c6b-9649-7927dd5a2b61 200 GET
2017-09-20 13:00:02.371 0.022843 0.005464 0 34265 fa5eaa64-08cb-4bd6-b759-0247f2f7be24 200 GET
2017-09-20 13:00:02.382 0.015419 0.001587 0 47417 cd72f2aa-6c6f-40f4-aa2e-8d5a693ba78a 200 GET
2017-09-20 13:00:02.384 0.013685 0.002394 0 41215 6cb5c850-7e7b-440a-b793-785bb4212507 200 GET
2017-09-20 13:00:02.384 0.014035 0.003457 0 86439 322a8585-6a8b-4446-85a8-5dbad739930f 200 GET
2017-09-20 13:00:02.391 0.011749 0.000472 0 14740 8e5487db-3406-48d6-851a-f6a53c50ea43 200 GET
2017-09-20 13:00:02.396 0.010666 0.004099 0 77698 4558b1f8-2e2c-4da9-8c76-5f2e2849a1d7 200 GET
2017-09-20 13:00:02.397 0.010697 0.003836 0 77197 a4a143aa-fc65-45df-92ad-8200eb4e30fe 200 GET
2017-09-20 13:00:02.403 0.008699 0.002894 0 44720 f81bd1f0-4f9c-4a57-b22c-e7f193616cc6 200 GET
2017-09-20 13:00:02.350 0.064360 0.000456 0 13951 5f4e86d2-a22b-4b48-859c-d4070134b1df 200 GET
2017-09-20 13:00:02.337 0.077106 0.000788 0 25752 c36ebc55-2049-4a32-9a5d-5bc02c1959ed 200 GET
2017-09-20 13:00:02.395 0.014949 0.004761 0 65573 0b19774e-ab43-492f-ae39-fde05498a9eb 200 GET
2017-09-20 13:00:02.403 0.011530 0.001254 0 43205 dafcdb23-f2bd-4599-ad08-4951acd97189 200 GET
2017-09-20 13:00:02.404 0.011957 0.006922 0 160692 9c6e2c1a-6577-47f4-b6ca-4ef6ebdea1fa 200 GET
2017-09-20 13:00:02.407 0.017172 0.003697 0 59266 dbc87181-f4fb-4d34-9eed-51912f084476 200 GET
2017-09-20 13:00:02.404 0.016420 0.008077 0 193130 460f7899-18f3-45a8-8dbc-00a0bb5aaa7e 200 GET
2017-09-20 13:00:02.349 0.079576 0.001394 0 41498 d3ca409c-eca3-4806-91d9-54a4b271ab2a 200 GET
2017-09-20 13:00:02.209 0.013185 0.208348 0 80343 71e2cffb-dd77-49fe-b17f-c4fd7eac217d 200 GET
2017-09-20 13:00:02.340 0.089311 0.003145 0 45235 1c2198bd-63a5-48fc-8c99-774a66ed4739 200 GET
2017-09-20 13:00:02.414 0.016723 0.004198 0 44090 580e33cb-b824-4b7e-b5c0-0d3d687d0ae0 200 GET
2017-09-20 13:00:02.406 0.014482 0.019578 0 375532 bd334dd5-5154-4cda-af74-745df2e4d4ee 200 GET
2017-09-20 13:00:02.350 0.101571 0.002107 0 52405 0469f7ad-7290-480b-ac81-d9a5c89c7699 200 GET
2017-09-20 13:00:02.428 0.015712 0.012397 0 127571 c3d05671-70c1-4c18-80db-23744a58d0df 200 GET
2017-09-20 13:00:02.393 0.057370 0.008713 0 200326 6b879166-528a-4ef5-86bc-a80dc6aeda33 200 GET
2017-09-20 13:00:02.428 0.018845 0.013971 0 175534 7416b816-3137-4844-861f-9c94f0891ca4 200 GET
2017-09-20 13:00:02.437 0.014310 0.010015 0 169240 0e80238c-dfd3-48c3-bac4-d4bd9b80901a 200 GET
2017-09-20 13:00:02.426 0.014110 0.023190 0 239207 83e2d52d-c035-4603-bf9c-f69fbeb51494 200 GET
2017-09-20 13:00:02.452 0.012759 0.002250 0 61457 a4fcd299-2b36-49f4-a432-6ba68be23603 200 GET
2017-09-20 13:00:02.423 0.025570 0.019976 0 334408 6bf5743c-b28b-48a8-a7d8-872b569adbfa 200 GET
2017-09-20 13:00:02.449 0.014531 0.006474 0 172841 5fd1a2da-c9d0-40ed-8f6f-afb1fca21019 200 GET
2017-09-20 13:00:02.351 0.118834 0.000850 0 29226 1aab5e31-89f2-4eae-b434-8f78084ff2c0 200 GET
2017-09-20 13:00:02.412 0.060250 0.002662 0 47160 1a043937-2e73-407d-aa8c-2f21e69e975a 200 GET
2017-09-20 13:00:02.459 0.016663 0.002530 0 47764 582e018c-39ca-44cd-bd5f-2564476c603f 200 GET
2017-09-20 13:00:02.452 0.019030 0.008983 0 152468 7c5b1bc6-9118-4661-98cd-9c674d32dfb6 200 GET
2017-09-20 13:00:02.426 0.036139 0.018764 0 164487 9c1a1906-0771-4a5c-a6c3-c40a770a3b71 200 GET
2017-09-20 13:00:02.450 0.028387 0.009136 0 147924 b6834e5b-bfc2-4305-b121-ccc8e474c120 200 GET
2017-09-20 13:00:02.468 0.017990 0.002042 0 52890 95210705-4027-4b6f-9f5b-d266e0eb115f 200 GET
2017-09-20 13:00:02.465 0.015545 0.008748 0 175779 676b98f7-8828-41fc-9c2d-7650d2550046 200 GET
2017-09-20 13:00:02.455 0.031269 0.004676 0 119452 6ba4c48f-2159-4c91-8143-e12f10f1674b 200 GET
2017-09-20 13:00:02.459 0.031235 0.001870 0 79915 1a27be3a-ec0a-48f9-a137-9aa63891310a 200 GET
2017-09-20 13:00:02.436 0.024842 0.032326 0 241489 df60bb35-170b-4950-a869-ca94064b784a 200 GET
2017-09-20 13:00:02.470 0.014478 0.010584 0 133750 348273ae-13fa-4b3b-b577-bd9e5bc65e01 200 GET
2017-09-20 13:00:02.445 0.042495 0.008670 0 202852 74960dfe-7a92-4c1d-a557-9fcb1ae77bd7 200 GET
2017-09-20 13:00:02.482 0.015803 0.005885 0 134602 ff4e1b23-5765-4649-adde-94f014a16f40 200 GET
2017-09-20 13:00:02.480 0.017637 0.005955 0 107268 29d67b17-9a39-4e24-b6f9-a0e5d0b44921 200 GET
2017-09-20 13:00:02.488 0.014719 0.008609 0 110603 da18d56d-58ca-4f99-bd8b-aad00dc90c2c 200 GET
2017-09-20 13:00:02.482 0.022071 0.012420 0 219884 b46c5949-88c1-459a-8a73-0f3ef1be23be 200 GET
2017-09-20 13:00:02.480 0.021212 0.016016 0 127436 02573300-aeab-425f-a458-1b08ef8b7aea 200 GET
2017-09-20 13:00:02.467 0.036821 0.016938 0 152121 e54cbfeb-dd95-436e-9351-7666bf8095a7 200 GET
2017-09-20 13:00:02.511 0.010358 0.002432 0 63446 9b383d97-00d9-4a0a-9e6c-5ed28143bae0 200 GET
2017-09-20 13:00:02.500 0.013519 0.010914 0 270518 a82c5956-b2b6-430d-a5c5-52cf47465404 200 GET
2017-09-20 13:00:02.518 0.008991 0.004835 0 66933 c4c3ccd5-e3a1-45f4-bd0e-7830efdb509a 200 GET
2017-09-20 13:00:02.514 0.018535 0.001907 0 66013 af87d710-6a2a-4aaa-bc39-f4ca2f1c73ca 200 GET
2017-09-20 13:00:02.511 0.018753 0.007001 0 69595 5987adfe-71ab-4475-a880-4179a09af1fc 200 GET
2017-09-20 13:00:02.518 0.013130 0.006119 0 135191 010c774a-3746-43ea-9a5c-e2f46ccdf799 200 GET
2017-09-20 13:00:02.514 0.019828 0.003804 0 122984 71f090de-a479-4010-990a-91a1e7b65c6e 200 GET
2017-09-20 13:00:02.546 0.009345 0.002061 0 33804 0ddecc5e-53dd-4592-ae7c-4d292c3462b4 200 GET
2017-09-20 13:00:02.544 0.015358 0.001763 0 29797 0785654f-4b9c-4285-8f84-35634642f231 200 GET
2017-09-20 13:00:02.544 0.015032 0.001852 0 50658 62137bad-457e-45c3-b8e4-acec2f70ed7e 200 GET
2017-09-20 13:00:02.521 0.029343 0.010295 0 197938 58017f18-7c97-499e-9b12-9a82e54559e1 200 GET
2017-09-20 13:00:02.551 0.008194 0.002753 0 68321 0369ba6b-2b27-4462-8f77-8ef0b565b453 200 GET
2017-09-20 13:00:02.551 0.011254 0.002319 0 58641 6c994db3-9677-40a8-9cd1-9cccae611193 200 GET
2017-09-20 13:00:02.548 0.017116 0.002963 0 65644 ffbcb40d-2179-4af9-b603-d18da094cf4a 200 GET
2017-09-20 13:00:02.544 0.013021 0.011444 0 174326 07939b5a-1cbd-47a8-9e03-0c7cda800ebe 200 GET
2017-09-20 13:00:02.551 0.017018 0.001993 0 54229 2fb0d69b-02f1-4bd6-a3ff-71df50fa8df7 200 GET
2017-09-20 13:00:02.564 0.007542 0.001835 0 45255 707c51a7-4d1a-4e46-a55c-6bd12c975c81 200 GET
2017-09-20 13:00:02.528 0.024002 0.022319 0 177011 ff88baaa-9a4b-41e4-a792-e1bb53183e38 200 GET
2017-09-20 13:00:02.561 0.010977 0.003265 0 57667 08fd72d8-f15a-4e28-9a78-ffe7d4bcfc2f 200 GET
2017-09-20 13:00:02.563 0.007806 0.004083 0 61946 c9c827d6-cfdc-42b7-b96f-30ab3a57699b 200 GET
2017-09-20 13:00:02.546 0.028823 0.001532 0 52249 675d4a2c-e836-4070-afeb-b92dc153f608 200 GET
2017-09-20 13:00:02.541 0.033625 0.006042 0 141381 4326160b-3dad-47ba-a6d8-bb44986b771d 200 GET
2017-09-20 13:00:02.558 0.021276 0.003177 0 73727 8d1d0d4d-d284-4264-bf68-61e89be1182b 200 GET
2017-09-20 13:00:02.576 0.007415 0.001107 0 35821 9af87b33-792a-42cc-a478-25ca864d5d64 200 GET
2017-09-20 13:00:02.579 0.008011 0.001557 0 21270 944004ce-e5ff-49b0-bd65-3605e5c62b34 200 GET
2017-09-20 13:00:02.577 0.008293 0.003268 0 60448 8deb953e-64c9-4180-b395-04cf49144880 200 GET
2017-09-20 13:00:02.573 0.015079 0.003357 0 61027 2dc3a7e7-fcb7-4bff-a0ac-392af43889ba 200 GET
2017-09-20 13:00:02.584 0.007967 0.008195 0 156595 9c7b7e36-0c7c-49b8-8569-4b15b3316d15 200 GET
2017-09-20 13:00:02.565 0.034597 0.010007 0 60871 06226bf4-9d86-466d-b50f-2b7472706a1a 200 GET
2017-09-20 13:00:02.587 0.010801 0.017354 0 306451 708fd6b9-ef93-4326-b165-ee5efbaf5a4f 200 GET
2017-09-20 13:00:02.605 0.008777 0.003276 0 97049 d8dd848c-90e3-4d04-94e7-b0a762e292ce 200 GET
2017-09-20 13:00:02.606 0.008687 0.003398 0 81422 43ed2d55-c598-4bfe-9914-5d54533326cd 200 GET
2017-09-20 13:00:02.573 0.050258 0.001687 0 44894 1170ca93-7024-424a-a95b-c0cfb19151ef 200 GET
2017-09-20 13:00:02.621 0.008762 0.001580 0 48821 f485cdbf-9972-4617-b708-45a62d7ee619 200 GET
2017-09-20 13:00:02.622 0.008661 0.002193 0 59469 267bc3f8-4ee9-4c6d-bd17-f4daf673178c 200 GET
2017-09-20 13:00:02.627 0.008096 0.003216 0 48451 762d1a32-2413-4f73-b99a-1c2ce6f369a3 200 GET
2017-09-20 13:00:02.578 0.060306 0.001746 0 39637 37c08275-062f-4325-8ffc-2bf72b6d23ff 200 GET
2017-09-20 13:00:02.623 0.008905 0.008050 0 170497 276bfc1a-c773-4a5b-a9cc-668b7de958cc 200 GET
2017-09-20 13:00:02.625 0.013362 0.004198 0 186232 f15e323b-7897-4c00-880c-95575b07f71e 200 GET
2017-09-20 13:00:02.425 0.015729 0.203754 0 42072 8c4964e7-1411-4426-a055-75c39ddffa28 200 GET
2017-09-20 13:00:02.633 0.010398 0.002496 0 29612 dc2b6cc6-e249-4518-a3ea-b74870113fa6 200 GET
2017-09-20 13:00:02.638 0.008380 0.002062 0 64242 f5d2a012-b299-49d4-bd3b-ea2c6f00bdc0 200 GET
2017-09-20 13:00:02.630 0.011316 0.010085 0 252669 f3655deb-6a2e-4532-924d-398b18b61447 200 GET
2017-09-20 13:00:02.418 0.023488 0.211523 0 145143 ecc42be7-fc24-414e-a449-929a7dfc3a0a 200 GET
2017-09-20 13:00:02.649 0.008818 0.002111 0 46505 543cad35-4758-4d70-a58a-3fd98e1eab1b 200 GET
2017-09-20 13:00:02.641 0.010926 0.008937 0 217357 d148f4c3-cbb3-4877-9e78-56f5b0f44dbf 200 GET
2017-09-20 13:00:02.642 0.010674 0.008319 0 200277 78d6c8fb-3336-46cb-93d2-8bd8eba7d3cc 200 GET
2017-09-20 13:00:02.626 0.035373 0.001127 0 44474 a4be7d01-4076-4a0a-9f6e-208d14c98456 200 GET
2017-09-20 13:00:02.579 0.082667 0.006850 0 162079 e77d4827-b490-4f39-9574-97a373c28756 200 GET
2017-09-20 13:00:02.640 0.020451 0.013107 0 213399 2e1c60c7-9981-4555-b28e-c5bdaf54eb28 200 GET
2017-09-20 13:00:02.654 0.009564 0.010540 0 99762 057624cd-a615-4378-81e1-6f7d3bbc46c0 200 GET
2017-09-20 13:00:02.632 0.043819 0.001111 0 37201 c233c82e-2569-433e-b6d1-757426469041 200 GET
2017-09-20 13:00:02.669 0.008686 0.001348 0 40758 f89bdd99-8b63-40ac-8103-245aa72656fb 200 GET
2017-09-20 13:00:02.666 0.008806 0.006436 0 152862 f68d34cf-8915-41be-a773-80c74d8486ec 200 GET
2017-09-20 13:00:02.665 0.011354 0.009313 0 207148 cd0bcea4-4bd5-453c-b051-8f060485cf0a 200 GET
2017-09-20 13:00:02.663 0.016876 0.013163 0 312631 f315a898-65cf-4683-a67e-fd4713116e0b 200 GET
2017-09-20 13:00:02.676 0.011182 0.005811 0 94616 9ad0599d-b2b3-49df-b7bd-9b3f558beb56 200 GET
2017-09-20 13:00:02.675 0.014873 0.005386 0 102318 8a4f6cb4-07b6-4ef3-8a57-ff80adeb0687 200 GET
2017-09-20 13:00:02.678 0.015489 0.004788 0 118660 a592d18a-53a3-4121-baf2-df1884459fee 200 GET
2017-09-20 13:00:02.680 0.014324 0.003925 0 71343 6f6415cc-a63b-427a-8cbc-95a8dd7febb9 200 GET
2017-09-20 13:00:02.683 0.012252 0.006049 0 118533 c16a8477-da4d-4e48-a6c8-8d93635d91cc 200 GET
2017-09-20 13:00:02.666 0.027148 0.009840 0 246035 a2e1df96-621d-4180-86b5-27d58d675ee7 200 GET
2017-09-20 13:00:02.693 0.015428 0.001826 0 37508 dc31fdbe-288a-4119-8f6e-cdc983dd1b18 200 GET
2017-09-20 13:00:02.687 0.020543 0.005366 0 116331 bed1dda0-c132-4f49-9454-1393dd86ab7c 200 GET
2017-09-20 13:00:02.690 0.017867 0.006277 0 147723 9c01dde1-b732-4d47-bbc7-cfb6e7bec092 200 GET
2017-09-20 13:00:02.673 0.027393 0.014976 0 272404 b2a03e60-72c4-41d6-8172-dd997fe39bb1 200 GET
2017-09-20 13:00:02.693 0.019214 0.003821 0 135734 8672853e-faf1-47f8-8f23-b5a24b42aa99 200 GET
2017-09-20 13:00:02.501 0.016175 0.201788 0 214040 e1383d72-f1bb-4381-823e-9a603e71c3bd 200 GET
2017-09-20 13:00:02.701 0.011860 0.007525 0 180928 0106fd85-09e7-48a8-a68e-97f3ae08d513 200 GET
2017-09-20 13:00:02.704 0.019399 0.001504 0 48445 c3ac4e15-55dc-4668-bfb6-ea583af460b4 200 GET
2017-09-20 13:00:02.712 0.013008 0.007193 0 189375 f4dfa351-7228-4032-8301-c4a94d250ca9 200 GET
2017-09-20 13:00:02.708 0.019933 0.008613 0 174944 3cc01520-2fc8-485d-b746-bbc5150d8081 200 GET
2017-09-20 13:00:02.728 0.008958 0.010160 0 172200 31ae3602-1f87-461e-b3b9-9888ef4ab514 200 GET
2017-09-20 13:00:02.736 0.011179 0.000505 0 20175 fd62bc9c-e249-4e8d-9ec1-6f845ccba7d3 200 GET
2017-09-20 13:00:02.736 0.011602 0.000788 0 26582 4ec9e21d-2038-4458-bdcb-58a51a7cd10f 200 GET
2017-09-20 13:00:02.735 0.010049 0.005409 0 144953 dca7a604-8b4f-47f4-bb78-306b814737d5 200 GET
2017-09-20 13:00:02.725 0.012682 0.014707 0 247217 58ed5e1b-0e42-470c-85ef-f702385c2a4e 200 GET
2017-09-20 13:00:02.729 0.015575 0.007796 0 150134 8913babb-1226-4da1-85bb-8d9909115d57 200 GET
2017-09-20 13:00:02.533 0.009803 0.210102 0 172471 0b77c084-cb91-4986-b751-5b79e95e50ef 200 GET
2017-09-20 13:00:02.750 0.009266 0.001565 0 14664 c974591f-db44-41c6-acfc-e3301d60c42d 200 GET
2017-09-20 13:00:02.744 0.014466 0.002781 0 22899 a7d4771f-461e-41ec-b1b2-d2ff794de3a1 200 GET
2017-09-20 13:00:02.751 0.009266 0.001743 0 30918 282f5b1e-8ee6-4d0c-929a-ebce67f99e65 200 GET
2017-09-20 13:00:02.753 0.008387 0.001180 0 50983 51a95c9e-b284-4b8a-9ee0-3119be87e7cb 200 GET
2017-09-20 13:00:02.755 0.012009 0.002247 0 91294 37d4aac2-1d9e-457a-828a-5b0ac4f1e5a6 200 GET
2017-09-20 13:00:02.761 0.013673 0.000806 0 24658 7356efb5-9be9-4df1-9461-ad9c0fdc23e8 200 GET
2017-09-20 13:00:02.736 0.027799 0.015335 0 306415 c390f3a1-5d6e-4de9-8182-6bdefa55c6bd 200 GET
2017-09-20 13:00:02.763 0.008770 0.008565 0 217395 aec5ddc7-a75e-4d4a-a3b2-abca69cbde1a 200 GET
2017-09-20 13:00:02.769 0.011011 0.002352 0 49362 d6cfe882-2d41-469f-b0c3-4acb28384374 200 GET
2017-09-20 13:00:02.776 0.013902 0.002095 0 34015 6dc9d8da-5fcf-483f-b112-1bf37c779332 200 GET
2017-09-20 13:00:02.770 0.012791 0.010667 0 182815 9db7f096-391a-4ddd-b62e-884ddcff84b6 200 GET
2017-09-20 13:00:02.779 0.008436 0.010398 0 167469 03ca6cc0-49b6-4b0e-a81e-a6a9d15e9ec6 200 GET
2017-09-20 13:00:02.782 0.013266 0.010799 0 70671 2a57dba1-48bf-4a7f-a8cb-05ff429fb314 200 GET
2017-09-20 13:00:02.781 0.013161 0.012275 0 188053 8fb3e845-69c7-4728-92da-f64e7b86e0cb 200 GET
2017-09-20 13:00:02.771 0.025267 0.010191 0 209099 a44a786b-17ae-4f75-a309-2df552f7b6b9 200 GET
2017-09-20 13:00:02.776 0.014466 0.016968 0 228268 605e58e2-e26f-4a49-92d2-1de7f7e758bd 200 GET
2017-09-20 13:00:02.784 0.018661 0.011431 0 201719 d6d88bb5-6922-41ca-9f6a-d23505a2e879 200 GET
2017-09-20 13:00:02.797 0.020743 0.001761 0 21131 e5c39181-40c1-4110-aef6-2bab5343f61f 200 GET
2017-09-20 13:00:02.800 0.015008 0.004547 0 60541 ed8e3068-fa5a-4f4a-8d8e-e769cd5e7734 200 GET
2017-09-20 13:00:02.796 0.020189 0.004728 0 99178 57e96a45-5f08-441f-a806-95af2af56376 200 GET
2017-09-20 13:00:02.802 0.019281 0.006271 0 150187 62291399-287a-4318-9a39-0b5d97be06a9 200 GET
2017-09-20 13:00:02.811 0.014097 0.003099 0 73830 b4a0d2f3-19d3-4fed-a516-219cf42f3721 200 GET
2017-09-20 13:00:02.810 0.016781 0.004039 0 100224 c230746c-6bc2-4c55-9e60-fe422d4b75b5 200 GET
2017-09-20 13:00:02.807 0.023797 0.001884 0 35750 9586ff46-00c5-404c-b1e9-64c42aace13b 200 GET
2017-09-20 13:00:02.819 0.009993 0.004434 0 69011 3a8d27bc-9837-421c-9cec-8d95954c9828 200 GET
2017-09-20 13:00:02.804 0.018873 0.011137 0 96126 3dc20ed1-f4a8-407e-af7c-4b023f6393ff 200 GET
2017-09-20 13:00:02.795 0.033228 0.005783 0 83789 dc8dd8d1-5598-4b32-9612-ab31f7672e68 200 GET
2017-09-20 13:00:02.802 0.030042 0.006992 0 139092 30490d36-cf09-46d7-8929-343ee4ac831d 200 GET
2017-09-20 13:00:02.813 0.018967 0.008059 0 127160 dd7a76d2-b0bf-4e2f-be28-41c53d419592 200 GET
2017-09-20 13:00:02.801 0.017025 0.026233 0 242461 e8166104-f7c9-4bfd-a74c-38466e2aa00d 200 GET
2017-09-20 13:00:02.811 0.022137 0.011197 0 127896 81799743-2da6-4610-9a60-12faee784032 200 GET
2017-09-20 13:00:02.833 0.009358 0.002423 0 56522 91bbc2b1-485c-4872-a642-fd51b45bf1ed 200 GET
2017-09-20 13:00:02.828 0.010495 0.006649 0 83487 e662d377-85ed-4357-9a05-f6d56fa3da47 200 GET
2017-09-20 13:00:02.834 0.011803 0.001813 0 36345 76a4cdf9-f22f-4675-b9ab-1ce90fae0bf0 200 GET
2017-09-20 13:00:02.836 0.009383 0.005384 0 90432 687e76a9-41a4-42f9-9063-dd4a3bcb8fc4 200 GET
2017-09-20 13:00:02.823 0.012436 0.015436 0 59592 e3c68230-a15b-4498-9fc8-11f7b92b1b49 200 GET
2017-09-20 13:00:02.802 0.039631 0.009837 0 219535 752fa655-e2b6-4bb6-bfa4-0be267dbc620 200 GET
