#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-14 17:15:06.944 0.639300 0.000000 0 0 953ba49f-a97f-4bfe-b1b9-6d020d861aab -2 GET
2017-09-14 17:15:06.953 0.630815 0.000000 0 0 673a1f4b-e625-4f05-89af-794a49fa8931 -2 GET
2017-09-14 17:15:06.974 0.609684 0.000000 0 0 9978cd5d-366c-410e-99a9-fdbbbe8910d7 -2 GET
2017-09-14 17:15:06.990 0.594142 0.000000 0 0 c604e97e-ebaa-45da-aa33-b25437e59871 -2 GET
2017-09-14 17:15:06.999 0.585471 0.000000 0 0 ea6d4453-867c-493a-a086-37539c7c2154 -2 GET
2017-09-14 17:15:07.009 0.575508 0.000000 0 0 6f2c29d6-395d-4e56-a350-9ebf4b0b1190 -2 GET
2017-09-14 17:15:07.031 0.554107 0.000000 0 0 50c66f50-4904-4909-b30d-14466c8e7c50 -2 GET
2017-09-14 17:15:07.034 0.552056 0.000000 0 0 c78d5415-b590-4f5c-aa59-0964219f0146 -2 GET
2017-09-14 17:15:07.040 0.545580 0.000000 0 0 bc32b150-fcfb-402d-b50f-20db4695863c -2 GET
2017-09-14 17:15:07.050 0.536667 0.000000 0 0 d66e026e-d904-4328-8bb7-9aef475f7d7c -2 GET
2017-09-14 17:15:07.056 0.530341 0.000000 0 0 70cd2c3a-a883-4613-81e9-30178abc66f4 -2 GET
2017-09-14 17:15:07.075 0.511721 0.000000 0 0 0f14ccc5-a98e-49e7-bd9a-96a7e877a280 -2 GET
2017-09-14 17:15:07.078 0.509699 0.000000 0 0 964bc894-7c24-4152-b663-66b27cf5be7c -2 GET
2017-09-14 17:15:07.081 0.506412 0.000000 0 0 0c30bc69-4caf-43ae-8ccd-b1cd9eed86a3 -2 GET
2017-09-14 17:15:07.108 0.480638 0.000000 0 0 9f79090c-5c05-4b7f-ae2a-67a6302d6554 -2 GET
2017-09-14 17:15:07.109 0.479370 0.000000 0 0 1dde008a-2d82-4251-99de-0261b353089d -2 GET
2017-09-14 17:15:07.121 0.468240 0.000000 0 0 1bd04a86-c9fe-42a3-a2d0-87a9385fbb12 -2 GET
2017-09-14 17:15:07.128 0.461461 0.000000 0 0 fb35fe7c-b329-4f48-9b55-07ccf8e29649 -2 GET
2017-09-14 17:15:05.469 2.121065 0.001115 0 25986 ead55469-99f8-4954-b5f1-e3b0bf01d035 200 GET
2017-09-14 17:15:03.635 1.825013 2.130939 0 50158 ba872cb9-b065-4520-b4ac-2229d50abba6 200 GET
2017-09-14 17:15:03.695 1.775328 2.120555 0 44507 a8b9bbb9-90f1-48ff-8541-1810102d95b3 200 GET
2017-09-14 17:14:57.657 1.940763 8.049976 0 154587 0cfe992e-3b6c-42f6-a591-6949dab103b4 200 GET
2017-09-14 17:14:51.163 0.882829 15.634982 0 333354 7aa93151-2bd3-46e5-950c-4e98e150a510 200 GET
2017-09-14 17:15:05.678 2.058533 0.000583 0 13653 f44cd08c-f1b3-4b70-aa5a-19bd239ee485 200 GET
2017-09-14 17:14:57.862 1.939148 8.060897 0 131104 8e80e678-393d-4a13-8668-66c7cdaf5e05 200 GET
2017-09-14 17:14:58.009 1.815970 8.074454 0 154091 c52fea40-f938-4d5e-8101-9491a1120220 200 GET
2017-09-14 17:14:57.944 1.922793 8.076615 0 136886 363ac626-b089-4827-94d8-4d6bc7c864b5 200 GET
2017-09-14 17:14:59.893 2.087974 5.986831 0 110367 699dfb11-3f09-4a33-aa6f-0abdae5db26b 200 GET
2017-09-14 17:14:55.081 1.322365 11.609089 0 209099 a44a786b-17ae-4f75-a309-2df552f7b6b9 200 GET
2017-09-14 17:15:04.078 1.839286 2.118985 0 36816 95e419bb-eb4e-484e-9547-8b45c41f63ab 200 GET
2017-09-14 17:15:05.944 2.100412 0.001637 0 30687 f95a0734-bb14-4188-9282-2d383277ab57 200 GET
2017-09-14 17:15:04.056 1.891285 2.114937 0 53096 1bb11410-e2b9-40d1-b32f-193c91e1c8b6 200 GET
2017-09-14 17:15:05.990 2.076718 0.001103 0 17847 219967f6-eaf7-4fe2-9221-d92dee8cc746 200 GET
2017-09-14 17:15:04.081 1.893554 2.112695 0 60868 ddd44728-ef9c-46fc-ae56-5262425eb621 200 GET
2017-09-14 17:15:04.109 1.876326 2.106688 0 50520 ed331eff-6975-4ad4-b5fd-d9acbf923d46 200 GET
2017-09-14 17:15:06.009 2.097575 0.001138 0 17832 9bf976f1-7965-4e81-be55-b4f58de230bc 200 GET
2017-09-14 17:15:00.056 2.088135 5.979118 0 115937 f94a5258-71ee-4795-846d-80032c747863 200 GET
2017-09-14 17:15:04.184 1.874825 2.118027 0 35290 ce4a245f-c730-4831-aad4-35cc00949ccd 200 GET
2017-09-14 17:14:55.276 1.349541 11.588814 0 219535 752fa655-e2b6-4bb6-bfa4-0be267dbc620 200 GET
2017-09-14 17:15:00.163 2.093329 5.977418 0 126054 08d9b65f-c577-4923-bfd5-34d7499fc2fd 200 GET
2017-09-14 17:15:04.921 1.197159 2.121086 0 51659 b8cbcd1d-c6d6-4100-933e-5f63a491e49e 200 GET
2017-09-14 17:15:04.893 1.236087 2.110542 0 34651 ec563f36-521d-4b17-b234-57ba723e4247 200 GET
2017-09-14 17:15:04.888 1.251069 2.106011 0 50239 debeb304-2fcc-437f-a764-65c1cf9aba4f 200 GET
2017-09-14 17:15:04.866 1.283480 2.098974 0 44460 a997bf15-2848-45e8-bc84-b37b9049b007 200 GET
2017-09-14 17:15:04.276 1.883971 2.103329 0 47357 3e210425-9941-4b97-ae61-039b58a2dde2 200 GET
2017-09-14 17:15:04.271 1.920024 2.096530 0 45628 7d9bbc8a-b34a-4d18-9f2b-4dca9533c58e 200 GET
2017-09-14 17:15:04.764 1.446641 2.091315 0 45314 8623ac3d-99fd-47df-b947-709058191af3 200 GET
2017-09-14 17:15:04.761 1.460698 2.084245 0 43019 49f6f137-d327-4d86-86d8-1098056dc4b0 200 GET
2017-09-14 17:15:04.289 1.943789 2.076491 0 46121 2eabde0e-b434-4c20-9c25-ed3a47054ec1 200 GET
2017-09-14 17:15:04.759 1.483233 2.069498 0 44668 1aac4ae9-93d8-49c5-a717-0f518a15101f 200 GET
2017-09-14 17:15:04.749 1.503651 2.063141 0 45240 fc218d4b-7544-4a81-8cfd-e93c0e986495 200 GET
2017-09-14 17:15:04.720 1.542831 2.057266 0 46897 142b0a51-111a-4ed3-a495-bfbb2bed739d 200 GET
2017-09-14 17:15:04.303 1.970867 2.053199 0 52826 7b5bf997-548f-4361-ba27-b0952aa5eb37 200 GET
2017-09-14 17:15:04.715 1.568908 2.047856 0 49980 c4de2857-e33f-4b74-bea8-e9c176f9b3e3 200 GET
2017-09-14 17:15:04.695 1.598990 2.037685 0 35043 233c17a6-6504-4acd-9133-4fea868e866d 200 GET
2017-09-14 17:15:06.355 1.991552 0.000761 0 16384 ca83f417-6564-443f-9a77-0ca2f9ec8343 200 GET
2017-09-14 17:15:04.566 1.759639 2.023933 0 39960 a9df1549-34d5-4d63-acff-1f6fba1f2d32 200 GET
2017-09-14 17:15:04.558 1.777420 2.015802 0 40549 c918824f-97ef-49f5-9ecc-9c9ada98471d 200 GET
2017-09-14 17:15:04.538 1.807481 2.008746 0 43522 5e741c7c-3f7a-4feb-869f-aed23ea98f49 200 GET
2017-09-14 17:15:04.535 1.821444 2.003078 0 47623 921230d3-c346-4024-87c9-4e578f8473fd 200 GET
2017-09-14 17:15:04.355 2.020693 1.998514 0 49361 61a55b60-d0cb-45e0-8396-d87a46381f73 200 GET
2017-09-14 17:15:04.366 2.020699 1.991048 0 44322 6e420e2b-cd06-4216-935c-dc2fa374c87b 200 GET
2017-09-14 17:15:04.363 2.034043 1.982988 0 43947 5310e195-fc55-47cf-a14e-159a37968d0d 200 GET
2017-09-14 17:15:04.379 2.038913 1.982124 0 46972 e46017ec-3ba8-4ac5-8ba6-33204eaf8b99 200 GET
2017-09-14 17:15:06.426 1.983673 0.002303 0 32747 4cb97279-7dd2-4d26-ae60-7c7f3f7dde0d 200 GET
2017-09-14 17:15:04.475 1.960665 1.978471 0 44494 735d06f2-4064-42f2-82a8-362f145b5ce2 200 GET
2017-09-14 17:15:04.394 2.051841 1.970717 0 43605 340b8f8c-b2f6-44e7-ab5a-172682f209e7 200 GET
2017-09-14 17:15:04.469 1.987750 1.964158 0 46323 f8c9953d-3c07-4bde-8000-4ac78d877071 200 GET
2017-09-14 17:15:04.400 2.066893 1.960867 0 53490 8803824f-6ff9-4ed1-8889-546f67ee6d78 200 GET
2017-09-14 17:15:04.426 2.051059 1.956552 0 54559 4df0b141-3f38-41ab-a475-a8ff3e4d1146 200 GET
2017-09-14 17:15:04.450 2.038528 1.948707 0 44114 c36968e0-9e9f-4b87-b4c5-5985c7c57493 200 GET
2017-09-14 17:15:04.460 2.038660 1.941130 0 42405 78fc8c71-e06a-4b0f-9650-75f24b0b046b 200 GET
2017-09-14 17:14:54.547 2.407827 11.490756 0 213399 2e1c60c7-9981-4555-b28e-c5bdaf54eb28 200 GET
2017-09-14 17:14:54.558 2.407125 11.486371 0 217357 d148f4c3-cbb3-4877-9e78-56f5b0f44dbf 200 GET
2017-09-14 17:14:54.566 2.410162 11.476467 0 200277 78d6c8fb-3336-46cb-93d2-8bd8eba7d3cc 200 GET
2017-09-14 17:15:06.544 1.909523 0.000052 0 3587 ce9cc36c-58c2-4da1-8188-c02ad2abe6a2 200 GET
2017-09-14 17:15:04.521 2.028962 1.906589 0 41156 6670a02d-6b4c-406e-8292-ea79842f7adb 200 GET
2017-09-14 17:15:04.507 2.053535 1.897751 0 41073 9ac039b9-cb77-49ef-b59f-6ca9963ab756 200 GET
2017-09-14 17:14:56.999 1.588085 9.888917 0 185250 ebec76de-7490-4491-a9f9-cf49ecd5d1de 200 GET
2017-09-14 17:15:06.611 1.866951 0.000384 0 8595 0588fbc8-a4b8-4701-a359-295620954fc2 200 GET
2017-09-14 17:15:04.544 2.063958 1.882720 0 38054 08d1754c-6122-4ca8-9fae-c0a602a3fdd9 200 GET
2017-09-14 17:15:04.547 2.072322 1.871720 0 34140 ad6f3df3-e0f8-4edf-a625-467d12cd23e1 200 GET
2017-09-14 17:15:04.635 2.022941 1.871380 0 55743 90e21bf7-94cc-4fe3-9faa-7d71824bcbcd 200 GET
2017-09-14 17:15:04.616 2.052885 1.862510 0 41372 34516e51-7fd9-4d1d-9b82-e9e74bc88bc9 200 GET
2017-09-14 17:15:04.611 2.068262 1.856510 0 48192 d53b1b17-27cd-4b47-a846-b7792b6439f6 200 GET
2017-09-14 17:15:06.695 1.849375 0.001345 0 30835 2d8655a2-1867-43e4-b319-edd6265f625d 200 GET
2017-09-14 17:15:04.657 2.069771 1.855004 0 51419 2252ab99-7461-4d17-b86a-d345225cf235 200 GET
2017-09-14 17:15:06.749 1.846939 0.000823 0 14663 26c7af69-6207-4e6b-a5b8-2d2e5b73d303 200 GET
2017-09-14 17:15:04.678 2.083017 1.848841 0 42369 7ec9a30c-8e27-4d3a-a513-1ef6764fd8a8 200 GET
2017-09-14 17:15:04.713 2.090237 1.840250 0 40713 5dcf65dc-2337-47c2-85f4-a75807353422 200 GET
2017-09-14 17:15:04.736 2.087690 1.831181 0 38622 6b35ab23-b151-4862-98e2-80fe2b5a9c3a 200 GET
2017-09-14 17:14:55.820 2.952754 9.895946 0 173616 574bd13e-5e9c-4524-9ade-18e84d26805e 200 GET
2017-09-14 17:15:04.796 2.069215 1.814765 0 36283 aff5769c-1c18-4a75-9530-e7da9564e408 200 GET
2017-09-14 17:15:02.921 1.853990 3.912117 0 87375 8222bbbc-5780-43d2-91ce-99a89c71b0c5 200 GET
2017-09-14 17:15:06.942 1.746231 0.000094 0 3940 103c85fd-4f10-48de-a27c-f7baebf0767c 200 GET
2017-09-14 17:15:06.921 1.769739 0.000577 0 9428 642092dd-a22c-47b2-a14b-d6f6a6b1886f 200 GET
2017-09-14 17:15:04.820 2.104875 1.766706 0 33032 9d478655-8d77-4f80-a532-7591d1a32a99 200 GET
2017-09-14 17:15:04.864 2.091700 1.760466 0 45859 187bdab8-7c94-436c-8d16-efb445d889db 200 GET
2017-09-14 17:14:58.864 2.107893 7.773417 0 155016 7c202f18-6f4d-4bc1-be53-339e49a3fee6 200 GET
2017-09-14 17:15:04.862 2.135969 1.748988 0 37308 ab7a2f81-0b7e-4828-bf6f-d8db4f0ce5c3 200 GET
2017-09-14 17:15:04.879 2.138596 1.748210 0 60446 dfa08784-bca9-4fc0-91f9-66468afa8287 200 GET
2017-09-14 17:15:04.883 2.145515 1.739002 0 40883 2c7834f2-b2ea-4426-b910-4550d4e4b317 200 GET
2017-09-14 17:14:58.883 2.150398 7.761954 0 150207 4b3c4868-7901-4acc-a09d-fda63d5a4799 200 GET
2017-09-14 17:14:58.879 2.164734 7.751240 0 132690 34d8ede4-35a9-435a-9be2-fa71bf2303f2 200 GET
2017-09-14 17:15:04.942 2.138426 1.720042 0 48346 a5b98937-d1bb-4093-8c8d-faaebc1156ae 200 GET
2017-09-14 17:14:58.942 2.133557 7.741351 0 134409 d90c4e6f-4f29-4f71-895b-090ee04d7362 200 GET
2017-09-14 17:14:53.616 3.669160 11.569654 0 202852 74960dfe-7a92-4c1d-a557-9fcb1ae77bd7 200 GET
2017-09-14 17:14:53.888 3.505844 11.528494 0 214040 e1383d72-f1bb-4381-823e-9a603e71c3bd 200 GET
2017-09-14 17:14:53.990 3.435069 11.518653 0 197938 58017f18-7c97-499e-9b12-9a82e54559e1 200 GET
2017-09-14 17:15:05.121 3.830842 0.001195 0 25580 9e6880f6-e862-48ba-92f8-a923b5f6e63d 200 GET
2017-09-14 17:14:57.469 3.832496 7.658464 0 156001 240bec0e-1a71-4dde-983e-49bbc434025c 200 GET
2017-09-14 17:15:05.190 3.827285 0.000758 0 17323 7b34b842-5935-47d9-bae6-19f582da272f 200 GET
2017-09-14 17:15:03.394 3.989341 1.664571 0 61464 a00f6fcd-2914-4674-84bb-64865088d175 200 GET
2017-09-14 17:14:54.469 4.779979 9.800194 0 170497 276bfc1a-c773-4a5b-a9cc-668b7de958cc 200 GET
2017-09-14 17:15:05.303 3.787449 0.001402 0 34541 873c55c3-a3a5-4b31-8edd-34463f53ab45 200 GET
2017-09-14 17:15:05.380 3.760860 0.001172 0 27652 cba6b1a2-f8a5-43db-94d8-9a52f5c09bfa 200 GET
2017-09-14 17:15:03.487 3.974759 1.684944 0 48015 05246341-091c-4eff-92c4-0566b2e503a2 200 GET
2017-09-14 17:15:05.366 3.784861 0.001299 0 18931 0ccd8f0d-e072-4f32-a459-6a338f36b989 200 GET
2017-09-14 17:15:05.363 3.791691 0.000827 0 10597 87e2ab73-344b-447a-addf-3784b29ff779 200 GET
2017-09-14 17:14:54.883 4.534925 9.756725 0 189375 f4dfa351-7228-4032-8301-c4a94d250ca9 200 GET
2017-09-14 17:14:54.893 4.545895 9.747907 0 172200 31ae3602-1f87-461e-b3b9-9888ef4ab514 200 GET
2017-09-14 17:15:07.195 2.012000 0.000000 0 0 24d652d7-04f3-4eaf-b624-f372a0551667 -2 GET
2017-09-14 17:15:07.205 2.002662 0.000000 0 0 d0ec9a43-0a92-477c-af66-43b1f7ab21a6 -2 GET
2017-09-14 17:15:07.207 2.001960 0.000000 0 0 a4c8762d-4737-46c5-8077-bd1fab03f246 -2 GET
2017-09-14 17:15:07.276 1.933650 0.000000 0 0 cf09cdb9-7dc0-4cdd-af25-894c861d1aed -2 GET
2017-09-14 17:15:07.303 1.907589 0.000000 0 0 1dd6fb2e-faa3-4cce-aefd-7bc2a50666ae -2 GET
2017-09-14 17:15:07.379 1.831811 0.000000 0 0 9f822fe5-0130-426f-985b-098cd5c85142 -2 GET
2017-09-14 17:15:07.400 1.811546 0.000000 0 0 a4776af6-f628-41fb-bb23-731766f52d94 -2 GET
2017-09-14 17:15:07.450 1.762361 0.000000 0 0 c26325c2-d86f-4a66-acac-2913176c56f2 -2 GET
2017-09-14 17:15:07.460 1.752316 0.000000 0 0 68fcf853-dc99-45ed-a6d4-83ecf4840b00 -2 GET
2017-09-14 17:15:07.547 1.666327 0.000000 0 0 c1d92372-e3a2-4eed-83b0-d62ec44d12e3 -2 GET
2017-09-14 17:15:07.558 1.655711 0.000000 0 0 df1ca151-e153-4498-916a-1f15f03d168b -2 GET
2017-09-14 17:15:07.566 1.648558 0.000000 0 0 616957be-c165-4401-aab4-4a9ca511d404 -2 GET
2017-09-14 17:15:07.578 1.636188 0.000000 0 0 b8292ef4-6e83-400b-bf11-77e31f2b43a5 -2 GET
2017-09-14 17:15:07.678 1.536737 0.000000 0 0 f4a53476-db27-4786-a62a-8f5276fb3986 -2 GET
2017-09-14 17:15:07.713 1.502740 0.000000 0 0 f12a71cd-0a3c-4e1f-ae9f-568fcbd91626 -2 GET
2017-09-14 17:15:07.715 1.500910 0.000000 0 0 6f55f165-03e0-4663-92ea-7727671c98dd -2 GET
2017-09-14 17:15:07.720 1.496092 0.000000 0 0 3f3ccb58-e5b6-4686-8ca2-a394f64a1a88 -2 GET
2017-09-14 17:15:07.736 1.480646 0.000000 0 0 bdfbcffc-6978-4f77-8530-66e317df2b1b -2 GET
2017-09-14 17:15:07.759 1.457926 0.000000 0 0 5ff32e1b-7879-4e61-9e99-1315e0869f39 -2 GET
2017-09-14 17:15:07.761 1.456921 0.000000 0 0 71309425-d9b3-47db-9ea9-ac2a91dab947 -2 GET
2017-09-14 17:15:07.764 1.453867 0.000000 0 0 58dacee8-90d5-4a87-a8fa-1088344a1d62 -2 GET
2017-09-14 17:15:07.793 1.425262 0.000000 0 0 7a606b9c-c703-4d88-bd4c-336b93e159fb -2 GET
2017-09-14 17:15:07.796 1.423057 0.000000 0 0 c09be7c6-3563-402f-87cf-612d72fb2a34 -2 GET
2017-09-14 17:15:07.820 1.399655 0.000000 0 0 a0e17b4d-2daf-4fa9-a02c-d2c96ed21c3d -2 GET
2017-09-14 17:15:07.865 1.355544 0.000000 0 0 89809fbc-a654-4560-bcef-54139b522afb -2 GET
2017-09-14 17:15:07.866 1.354526 0.000000 0 0 999a75ae-90e4-4d3c-85bd-e3dd4ecae029 -2 GET
2017-09-14 17:15:07.879 1.341676 0.000000 0 0 5c902c12-c644-46d4-a57e-fb1899353e20 -2 GET
2017-09-14 17:15:07.883 1.338455 0.000000 0 0 c667ac5b-a0e1-43bf-abea-fb6cafb2340b -2 GET
2017-09-14 17:15:07.888 1.333583 0.000000 0 0 701f533a-c8bb-4bba-9426-ce24f2363f9d -2 GET
2017-09-14 17:15:07.893 1.329411 0.000000 0 0 12c0d190-6abb-43c8-9c12-fd22b56d83a1 -2 GET
2017-09-14 17:15:07.942 1.280716 0.000000 0 0 7334c2a2-328b-42f4-83ad-0dba319fb861 -2 GET
2017-09-14 17:15:07.944 1.279166 0.000000 0 0 2343eda5-f488-44bb-997e-adc76376447a -2 GET
2017-09-14 17:15:07.953 1.270700 0.000000 0 0 f86fba85-115a-40c4-9416-8454ffcfbbc7 -2 GET
2017-09-14 17:15:07.990 1.233724 0.000000 0 0 cd3aca31-6b45-4a61-82fc-958292bd2c37 -2 GET
2017-09-14 17:15:07.538 1.685761 0.000000 0 0 6076327e-cd2e-4005-8c29-102e0e628ea4 -2 GET
2017-09-14 17:15:08.009 1.215638 0.000000 0 0 bb9d57f5-9090-4824-8a26-203b5c075e6f -2 GET
2017-09-14 17:15:08.034 1.191906 0.000000 0 0 479b6efb-0a58-40a9-ab88-4dddaa0896d8 -2 GET
2017-09-14 17:15:08.056 1.169541 0.000000 0 0 f840adc8-07f7-456e-9fff-d9eba0d49f7d -2 GET
2017-09-14 17:15:07.999 1.225670 0.000000 0 0 ca0d48b9-4acd-4658-ba0f-9ca7fb4dbb2e -2 GET
2017-09-14 17:15:08.082 1.144835 0.000000 0 0 273289da-74e1-4f7e-a8c0-c1cee2eb637c -2 GET
2017-09-14 17:15:08.163 1.064010 0.000000 0 0 ef73f32e-802d-49ae-9719-57cab5acefea -2 GET
2017-09-14 17:15:08.190 1.037305 0.000000 0 0 52b36801-b81e-4bf8-99ee-cbb8bf051ace -2 GET
2017-09-14 17:15:08.195 1.032181 0.000000 0 0 8ff22d4a-ac7d-40bb-89bf-bd1031259e9e -2 GET
2017-09-14 17:15:08.205 1.022492 0.000000 0 0 b0a13c46-2aaf-4513-bb4b-ed89827d1ec3 -2 GET
2017-09-14 17:15:08.206 1.022378 0.000000 0 0 2f5381f6-52dc-4293-8cd0-fd43adc47b58 -2 GET
2017-09-14 17:15:08.207 1.021859 0.000000 0 0 5e2f5a34-8fe0-4fb6-a51b-bf7cb4d5e8f3 -2 GET
2017-09-14 17:15:07.469 1.760310 0.000000 0 0 e87a7877-bac8-4a44-bb47-f597d62f533e -2 GET
2017-09-14 17:15:07.487 1.742734 0.000000 0 0 703cf66e-bce7-4a99-84cc-e52bf1a72993 -2 GET
2017-09-14 17:15:07.521 1.708608 0.000000 0 0 135951b9-7073-484a-93ad-fe4f3d7ea16c -2 GET
2017-09-14 17:15:07.535 1.695193 0.000000 0 0 ae2443a1-3242-474d-945b-d5f96ba044b5 -2 GET
2017-09-14 17:15:05.460 2.129712 1.640811 0 34413 7c38b5f5-13fb-45ed-8824-29ead4ea5256 200 GET
2017-09-14 17:15:07.611 1.637690 0.001536 0 31045 c3fe40d1-4b8a-463f-9a26-0423c8bf6774 200 GET
2017-09-14 17:14:59.547 2.065645 7.653201 0 151039 b25d309c-5752-48d4-9a5e-2a798344ea5f 200 GET
2017-09-14 17:15:03.657 1.844665 3.771237 0 81970 a42a36d0-37bf-4655-b6f3-09213997f602 200 GET
2017-09-14 17:15:05.521 2.108498 1.658684 0 51792 7c9e163d-6767-43f7-8442-87a46d7bca5c 200 GET
2017-09-14 17:15:03.715 1.830652 3.771562 0 93523 750bbf0f-3743-410f-902a-13ea51ea8b04 200 GET
2017-09-14 17:15:05.558 2.110340 1.657457 0 60718 18f8ca82-3515-4e83-a91c-99d004e296a5 200 GET
2017-09-14 17:14:59.720 2.005806 7.654617 0 142921 b4bd124b-7090-4273-8c48-7917184a728f 200 GET
2017-09-14 17:15:05.713 2.127746 1.660157 0 49074 b47ef1df-c1c5-4beb-b1e0-02f6fcf1c072 200 GET
2017-09-14 17:14:59.866 2.009149 7.658425 0 137707 56ad2919-114a-42cb-9dca-d2b2c971c559 200 GET
2017-09-14 17:15:05.759 2.122363 1.657497 0 48861 345860e6-1605-45dd-9452-6db664908329 200 GET
2017-09-14 17:14:59.820 2.076596 7.645260 0 141834 957f7ac2-2135-48e6-b3c2-05d36ae7ef30 200 GET
2017-09-14 17:14:57.999 1.837112 9.717435 0 168244 46a8de19-5af6-4e3b-966f-e0b1c2fa6bf0 200 GET
2017-09-14 17:15:05.865 2.099294 1.647553 0 47605 7e610cba-986d-4335-bfdb-4e497cf84a48 200 GET
2017-09-14 17:15:03.990 1.882074 3.765289 0 83534 5c080901-fc25-4be7-8bec-480cb9ed7c3f 200 GET
2017-09-14 17:15:05.879 2.119445 1.639133 0 38013 2880d92b-e883-4a70-8f59-a05a88d85451 200 GET
2017-09-14 17:15:05.883 2.125969 1.629369 0 34936 1fe6109a-a2f2-4517-957c-650be657c46b 200 GET
2017-09-14 17:15:05.921 2.102656 1.635146 0 60890 764256a7-3614-4e61-abfe-f49d5f2ea419 200 GET
2017-09-14 17:15:04.034 1.872685 3.753917 0 73889 83f5677b-e1b8-4aba-8a9a-29ec1d1faf0b 200 GET
2017-09-14 17:15:05.974 2.102752 1.643974 0 60515 615c3498-1179-4731-a1f4-505ba54926a6 200 GET
2017-09-14 17:15:06.050 2.067876 1.647700 0 44835 c3933ae4-2510-43ab-b2ac-22fb21114d94 200 GET
2017-09-14 17:15:04.190 1.851186 3.766331 0 68474 adb6946c-f6f4-4e54-a3fa-5087a9c41ec2 200 GET
2017-09-14 17:15:06.056 2.118424 1.638396 0 49165 b931df13-7f19-4a28-8b7a-1d6cc1c880c9 200 GET
2017-09-14 17:15:08.184 1.633658 0.000668 0 18904 99fee266-5b87-4934-a88a-22089ba5bc0e 200 GET
2017-09-14 17:15:06.075 2.110412 1.642093 0 58035 a4069478-4079-419e-9694-770657bd414a 200 GET
2017-09-14 17:15:06.078 2.118052 1.635320 0 47984 889b62d9-ad1b-4c4b-921b-b9ff610bf91d 200 GET
2017-09-14 17:15:06.081 2.125285 1.626831 0 39685 e9e5d27b-9e08-47d5-994f-4d1b7d5cdbae 200 GET
2017-09-14 17:14:55.273 1.362310 13.202060 0 242461 e8166104-f7c9-4bfd-a74c-38466e2aa00d 200 GET
2017-09-14 17:15:08.276 1.571304 0.001409 0 32334 78cee9a2-3ac3-4ed0-9a01-343ed88db9c2 200 GET
2017-09-14 17:15:08.273 1.592719 0.001171 0 26488 ea812012-cc30-4054-834e-20ea1765b232 200 GET
2017-09-14 17:15:08.271 1.612623 0.001195 0 23094 e7a64bdc-082a-4f81-ba89-74a0d6323b7d 200 GET
2017-09-14 17:15:08.289 1.624157 0.001606 0 28038 6ca0de2c-c230-486a-9f5a-4de8322be972 200 GET
2017-09-14 17:15:08.303 1.627894 0.001721 0 23010 c67be80a-7a9f-4552-afb1-b2ed31c5f9d2 200 GET
2017-09-14 17:15:08.355 1.602321 0.001110 0 18918 91cffa7d-d8d4-42f1-b8b3-68a4cc8c10b5 200 GET
2017-09-14 17:15:06.380 1.989093 1.602590 0 45084 312eb120-4cad-46d5-b703-83c36bb41e5c 200 GET
2017-09-14 17:15:08.396 1.605069 0.001521 0 30916 c4ca95fb-3ce5-45f2-81c1-01ac6271fb07 200 GET
2017-09-14 17:15:08.426 1.593806 0.002037 0 25502 ffb27913-af11-48e2-b631-7499f10af3c6 200 GET
2017-09-14 17:15:08.558 1.499100 0.000694 0 19362 587056d5-626a-425d-a969-26946330079f 200 GET
2017-09-14 17:15:08.475 1.590697 0.001352 0 26129 e99b244e-992b-483e-bfa3-bcb44aaca599 200 GET
2017-09-14 17:15:08.527 1.575566 0.000728 0 18489 10bae810-11f5-4a4b-900b-0f1dcd926013 200 GET
2017-09-14 17:15:06.657 1.864395 1.647072 0 42610 072fc238-5d58-43a7-a874-cd29a46aa9a8 200 GET
2017-09-14 17:15:08.544 1.630490 0.001108 0 20295 5209baca-bf5b-49c3-ba3c-9432a1250653 200 GET
2017-09-14 17:15:08.535 1.642754 0.000803 0 9009 83f9f841-5014-4e29-9598-e423d72a8a6d 200 GET
2017-09-14 17:15:08.547 1.650536 0.002058 0 30455 855b5549-3f03-4574-9676-e5411ffefb27 200 GET
2017-09-14 17:15:02.862 1.857459 5.609157 0 116174 7c4ea027-1f53-494f-83ab-51beafbefb65 200 GET
2017-09-14 17:15:08.695 1.714979 0.001054 0 17732 c5d8900e-dfb6-4f61-9f22-bcf1df3f5e9b 200 GET
2017-09-14 17:14:57.107 1.709420 11.654421 0 201917 803e92a3-1f0a-4b76-842f-14ce341629d8 200 GET
2017-09-14 17:14:53.538 3.694821 13.314412 0 239207 83e2d52d-c035-4603-bf9c-f69fbeb51494 200 GET
2017-09-14 17:14:53.566 3.708951 13.308423 0 241489 df60bb35-170b-4950-a869-ca94064b784a 200 GET
2017-09-14 17:15:07.163 3.430001 0.001520 0 32912 91efff41-ec28-4a07-a398-0174b9525c7f 200 GET
2017-09-14 17:15:03.273 3.912731 3.467634 0 89853 37bc6b2f-0d91-4afb-9673-41d3b39bca60 200 GET
2017-09-14 17:14:59.078 2.161184 9.440250 0 160387 337f6e38-14db-4a6f-a1bd-5fec54cd86ab 200 GET
2017-09-14 17:15:03.271 3.966478 3.445281 0 77937 e65cb5ca-f350-46e0-b06f-575d25bebb87 200 GET
2017-09-14 17:15:07.273 3.417561 0.000933 0 26803 fd14ebd6-f3f5-4508-b8ff-8d91f2a21a2c 200 GET
